16569	0	TS_df44_compnum_L4.csv_SHUFFLE	1.153540812361143	-0.08406808703800518	-0.28423397867797545	0.6129880916299754	{58_BIN=5}{36_BIN=5}
16571	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6880348058027157	-0.0135912427929861	-0.2328577845144494	1.0277194921288624	{58_BIN=5}{35_BIN=5}
16572	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413965	-0.03875051684223328	-2.450724565590365	0.7205766921228995	{58_BIN=5}{66_BIN=5}
16574	0	TS_df44_compnum_L4.csv_SHUFFLE	2.4896661147464463	-0.044975439241006374	-0.1650955777867607	0.6134065256603951	{58_BIN=5}{65_BIN=5}
16577	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9127960168293506	0.10322711454222931	-0.5773502691896232	0.7746602396915836	{58_BIN=5}{32_BIN=5}
16579	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792515	-0.03715922176098995	0.6350852961085834	0.6123724356957945	{58_BIN=5}{31_BIN=5}
16581	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224139336	-0.04105581873706598	-0.5773502691896255	0.8660254037844387	{58_BIN=5}{30_BIN=5}
16584	0	TS_df44_compnum_L4.csv_SHUFFLE	8.839757320108012	-0.0760226314309814	-0.25773630967860933	0.6275031387128879	{26_BIN=5}{26_BIN=5}
16585	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1384333405535076	0.08132162591691938	-0.36083232464637016	0.6211226920346091	{26_BIN=5}{57_BIN=5}
16590	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1545790162588063	-0.04906808128798721	-1.4570652640043265	0.612436889315546	{26_BIN=5}{23_BIN=5}
16592	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0377108531489596	0.21050867586162286	-0.9967596857339741	0.6814102204297221	{26_BIN=5}{22_BIN=5}
16594	0	TS_df44_compnum_L4.csv_SHUFFLE	3.235814349431707	-0.13119455443167682	-0.8710548470553345	0.6153507458109527	{26_BIN=5}{21_BIN=5}
16598	0	TS_df44_compnum_L4.csv_SHUFFLE	1.037060871764572	0.04336830482630045	0.1707152852916832	0.7845560339716694	{26_BIN=5}{50_BIN=5}
16599	0	TS_df44_compnum_L4.csv_SHUFFLE	2.295667985637623	0.04165955862115947	-7.568130061553468	0.7690454687701036	{26_BIN=5}{9_BIN=5}
16600	0	TS_df44_compnum_L4.csv_SHUFFLE	2.6142672446408493	-0.1682651520595416	-1.1454972424360195	0.6130575710137616	{26_BIN=5}{8_BIN=5}
16603	0	TS_df44_compnum_L4.csv_SHUFFLE	5.086558855539154	-0.08747266832497527	-0.7312249624995641	0.6521105417602223	{26_BIN=5}{18_BIN=5}
16606	0	TS_df44_compnum_L4.csv_SHUFFLE	2.84762402979315	-0.021310873668141182	-0.5212544735834299	0.9803254916639895	{26_BIN=5}{17_BIN=5}
16608	0	TS_df44_compnum_L4.csv_SHUFFLE	3.54424836466216	-0.014117709382643681	-3.076238281969692	0.7365267007651937	{26_BIN=5}{5_BIN=5}
16609	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1468876163629333	-0.06078536202148296	-1.6165953896402427	0.6165440894975913	{26_BIN=5}{16_BIN=5}
16610	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8659751746106982	0.19787084518215814	2.1084099608111546	0.8165439401937008	{26_BIN=5}{47_BIN=5}
16612	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1027395785949459	0.3796139325435009	1.4643140230428797	0.6412273531412618	{26_BIN=5}{15_BIN=5}
16614	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6310010836088544	0.027435829401393254	-0.3280090583988405	0.9437791963366479	{26_BIN=5}{3_BIN=5}
16615	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4517453443956083	0.05617686959472146	-1.1117664747498717	0.9657539021795482	{26_BIN=5}{14_BIN=5}
16616	0	TS_df44_compnum_L4.csv_SHUFFLE	1.121699775100869	0.07386319491532443	2.0046054397864697	0.6303886270485888	{26_BIN=5}{45_BIN=5}
16618	0	TS_df44_compnum_L4.csv_SHUFFLE	1.979118580006823	-0.03920179495626896	-0.1553713369690579	0.6126671260814427	{26_BIN=5}{13_BIN=5}
16620	0	TS_df44_compnum_L4.csv_SHUFFLE	2.921622519085943	0.00597967210279263	-0.8954613569296557	0.6550447725144464	{26_BIN=5}{1_BIN=5}
16621	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7510393373788615	-0.06040554935674194	0.39127856670609673	0.6376668103395646	{26_BIN=5}{12_BIN=5}
16622	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1529612983622237	-0.05109617328252793	1.0571017735098247	0.6132961983988447	{26_BIN=5}{43_BIN=5}
16625	0	TS_df44_compnum_L4.csv_SHUFFLE	2.1194945455272722	-0.12714250819483178	0.6307849593013968	1.1167759949325051	{26_BIN=5}{42_BIN=5}
16626	0	TS_df44_compnum_L4.csv_SHUFFLE	2.8677497412276822	-0.0013564393461497665	-0.048678841360817265	0.8211474592387481	{26_BIN=5}{10_BIN=5}
16627	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1533650772106396	0.06023149707414934	-0.5461268534042104	0.6130814909851906	{26_BIN=5}{41_BIN=5}
16629	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8264624487278589	0.18581473541852195	12.124355652982132	0.8555824675095272	{26_BIN=5}{39_BIN=5}
16630	0	TS_df44_compnum_L4.csv_SHUFFLE	3.6013494722343036	-0.025447394360873954	-0.7632579823940548	0.7047293304954125	{26_BIN=5}{38_BIN=5}
16634	0	TS_df44_compnum_L4.csv_SHUFFLE	3.044534884070946	-0.10427175072937428	0.6288328237865191	0.6123800046792682	{26_BIN=5}{36_BIN=5}
16636	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8481357839735262	0.15331677641554925	-1.908642011495347	0.833718839068131	{26_BIN=5}{35_BIN=5}
16637	0	TS_df44_compnum_L4.csv_SHUFFLE	3.5414438779048516	-0.03315079429472011	-2.173743305919315	0.9092414494499588	{26_BIN=5}{66_BIN=5}
16639	0	TS_df44_compnum_L4.csv_SHUFFLE	3.9727801641098313	-0.153417252820541	-2.232547446169723	0.6849868259702383	{26_BIN=5}{65_BIN=5}
16640	0	TS_df44_compnum_L4.csv_SHUFFLE	52.12581583401041	-0.042365867040264564	0.4867867907780939	0.6281645193398838	{26_BIN=5}{33_BIN=5}
16642	0	TS_df44_compnum_L4.csv_SHUFFLE	1.704113004945462	0.01817891707733688	0.11109054069325303	1.057728851765372	{26_BIN=5}{32_BIN=5}
16644	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1379856708198572	-0.058776265820987175	2.5980762113533187	0.621367034153528	{26_BIN=5}{31_BIN=5}
16646	0	TS_df44_compnum_L4.csv_SHUFFLE	1.5615087650670552	-0.0576608427046848	0.9947338890807774	0.8484320715600056	{26_BIN=5}{30_BIN=5}
16649	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1024163674693408	0.12816507713565023	-0.03794109795558264	0.6414153509075262	{57_BIN=5}{57_BIN=5}
16654	0	TS_df44_compnum_L4.csv_SHUFFLE	1.233829834697043	-0.03374092596242197	0.624259662272273	0.6425800522680357	{57_BIN=5}{23_BIN=5}
16656	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0103477391509157	0.10371523739546977	-0.02458120505412507	0.6998647631762819	{57_BIN=5}{22_BIN=5}
16658	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1542491677316313	0.18634242047453636	-0.5773502691896192	0.6126119047381909	{57_BIN=5}{21_BIN=5}
16662	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546969913165654	0.14820899194926954	-0.5773502691896195	0.6123743168156456	{57_BIN=5}{50_BIN=5}
16663	0	TS_df44_compnum_L4.csv_SHUFFLE	2.3748998903170304	-0.05967210092131659	-1.3241589282305486	0.6579107780709191	{57_BIN=5}{9_BIN=5}
16664	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322415484	-0.04861842387506046	-0.3779644730092272	0.6123724356957897	{57_BIN=5}{8_BIN=5}
16667	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6904072959356048	0.0698709894372969	4.221280701330972	1.0241878748229514	{57_BIN=5}{18_BIN=5}
16670	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7230271285896461	0.06988757149455391	0.3832536623205947	0.7032126576584156	{57_BIN=5}{17_BIN=5}
16672	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1531961434435558	-0.03788410463281	-1.9603805799626366	0.6131713023901189	{57_BIN=5}{5_BIN=5}
16673	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1308063458834623	0.1486598493325503	-0.23904572186687872	0.6253120030327635	{57_BIN=5}{16_BIN=5}
16674	0	TS_df44_compnum_L4.csv_SHUFFLE	3.208323722892367	-0.07246802207272461	-0.5773502691896246	0.612394010022998	{57_BIN=5}{47_BIN=5}
16676	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0650325615258114	-0.0013035469205468434	2.4878717270923025	0.6639297301610346	{57_BIN=5}{15_BIN=5}
16678	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6621874569876731	-0.04743520377783327	-1.0693177532610818	0.6605362323025998	{57_BIN=5}{3_BIN=5}
16679	0	TS_df44_compnum_L4.csv_SHUFFLE	3.4600743478843663	-0.14317378845133705	0.4831925592729625	0.7568585745479927	{57_BIN=5}{14_BIN=5}
16680	0	TS_df44_compnum_L4.csv_SHUFFLE	1.154699700813534	-0.05331186924630097	-1.07666811220914	0.6123728798824005	{57_BIN=5}{45_BIN=5}
16682	0	TS_df44_compnum_L4.csv_SHUFFLE	2.7577491673091337	0.009834082855316915	-0.00332313273575245	0.6524339220397293	{57_BIN=5}{13_BIN=5}
16684	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7540214169475672	0.04694567755600599	-1.478456346736328	0.6661361735209135	{57_BIN=5}{1_BIN=5}
16685	0	TS_df44_compnum_L4.csv_SHUFFLE	425.36709066220845	-0.08693048084271886	-1.0980435376291817	0.6228344732526109	{57_BIN=5}{12_BIN=5}
16686	0	TS_df44_compnum_L4.csv_SHUFFLE	3.665910493466061	-0.04372516325349293	-1.1547005383792512	0.7650323928268	{57_BIN=5}{43_BIN=5}
16689	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7795554162341416	0.04271223057065783	-1.0910894511799636	0.6123807979420502	{57_BIN=5}{42_BIN=5}
16690	0	TS_df44_compnum_L4.csv_SHUFFLE	1.3449136933212698	0.10092180985191232	-1.0785763371686523	0.959266080943969	{57_BIN=5}{10_BIN=5}
16691	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7177593273560371	0.07000643490278834	-0.016657543851773718	0.9851586099079623	{57_BIN=5}{41_BIN=5}
16693	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546999434799654	0.2775371329015533	-0.5773502691896252	0.6123727511889466	{57_BIN=5}{39_BIN=5}
16694	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9818562399863714	0.039831044924849124	1.154700538379253	0.7352012611334194	{57_BIN=5}{38_BIN=5}
16698	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1103390242387812	0.12397769879713348	-0.1942403231227123	0.6368386283381522	{57_BIN=5}{36_BIN=5}
16700	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0618148418803468	0.060872310396890034	1.0780563866194544	0.6659417002820816	{57_BIN=5}{35_BIN=5}
16701	0	TS_df44_compnum_L4.csv_SHUFFLE	1.154697983102641	0.15670653980238988	-1.043329468531868	0.6123737908388496	{57_BIN=5}{66_BIN=5}
16703	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1523174629092767	-0.09365825754568825	-0.6341232462802597	0.6136388659782199	{57_BIN=5}{65_BIN=5}
16704	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9290905214781764	0.04472957231032319	-0.8824975032927717	0.7610741524534615	{57_BIN=5}{33_BIN=5}
16706	0	TS_df44_compnum_L4.csv_SHUFFLE	1.4268090776009632	-0.07795811202482937	-0.25463798691569517	0.6136503201795406	{57_BIN=5}{32_BIN=5}
16708	0	TS_df44_compnum_L4.csv_SHUFFLE	390.86613224142906	-0.0567625900055565	0.4495129093475549	0.6123724356958031	{57_BIN=5}{31_BIN=5}
16710	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546946940460119	-0.06271483889797262	-0.5773502691896206	0.6123755351372232	{57_BIN=5}{30_BIN=5}
16959	0	TS_df44_compnum_L4.csv_SHUFFLE	2.029909299791763	0.022523302005448095	-0.5773502691896284	0.6123826688322885	{23_BIN=5}{23_BIN=5}
16961	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7007057879251934	0.16025605327612372	5.603805244342948	1.0091350654891942	{23_BIN=5}{22_BIN=5}
16963	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1546973936640255	0.18216774435360236	-0.8540485253878239	0.6123741034374446	{23_BIN=5}{21_BIN=5}
16967	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413545	-0.05994004137573009	-0.2250175801852048	0.6575355056394154	{23_BIN=5}{50_BIN=5}
16968	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6317309231351012	0.06365154028892563	4.10724400228741	1.1193163976798495	{23_BIN=5}{9_BIN=5}
16969	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413938	-0.041220965190520646	-0.5773502691896257	0.0	{23_BIN=5}{8_BIN=5}
16972	0	TS_df44_compnum_L4.csv_SHUFFLE	3.0311644529247888	-0.07932053680294436	0.2446537983774085	0.6243575662213169	{23_BIN=5}{18_BIN=5}
16975	0	TS_df44_compnum_L4.csv_SHUFFLE	2.7046210831728064	0.0016098635447900893	-1.22643507756435	0.861143466231219	{23_BIN=5}{17_BIN=5}
16977	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7851772751480909	0.044006173330200626	-1.7310281964767928	0.9005695956409097	{23_BIN=5}{5_BIN=5}
16978	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322413386	-0.06983780764374557	-0.5773502691896275	0.5636018619766345	{23_BIN=5}{16_BIN=5}
16979	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792517	-0.06144176584091172	4.856862320610422E15	0.5410017808004594	{23_BIN=5}{47_BIN=5}
16981	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0720315973619075	-1.4916972513810277E-4	2.119118226295077	0.659595093023956	{23_BIN=5}{15_BIN=5}
16983	0	TS_df44_compnum_L4.csv_SHUFFLE	1.152996168292052	-0.09689335545755925	1.1203939650537367	0.6132776505528142	{23_BIN=5}{3_BIN=5}
16984	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0835728209618412	0.08720699921707334	0.5004866435764953	0.6875153138224295	{23_BIN=5}{14_BIN=5}
16985	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1497982896036123	0.015997072080800097	1.7748887419271582	0.6149833301894363	{23_BIN=5}{45_BIN=5}
16987	0	TS_df44_compnum_L4.csv_SHUFFLE	3.074448430888321	-0.11367201157156238	-2.082252344091531	0.7552570962665114	{23_BIN=5}{13_BIN=5}
16989	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0234656361672099	-0.08316391961472888	4.125540514817119	0.6908945021687306	{23_BIN=5}{1_BIN=5}
16990	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6150139534356672	0.15832600545870848	0.9779603253353281	1.1497410379657567	{23_BIN=5}{12_BIN=5}
16991	0	TS_df44_compnum_L4.csv_SHUFFLE	3.3963032475763466	-0.0059325593868966055	-0.22481116050672187	0.6759232374522429	{23_BIN=5}{43_BIN=5}
16994	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7097180565663833	0.08552552976513243	1.2110557273382774	0.9963206862842562	{23_BIN=5}{42_BIN=5}
16995	0	TS_df44_compnum_L4.csv_SHUFFLE	1.783286437633581	0.001169082665884297	0.18076493151354683	0.9468738962819543	{23_BIN=5}{10_BIN=5}
16996	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6803629120915727	0.060100548076752476	0.9776869889884147	1.039308240675199	{23_BIN=5}{41_BIN=5}
16999	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547003892095866	0.48521812275537013	0.5244238188157104	0.612372514804966	{23_BIN=5}{38_BIN=5}
17003	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8237975100192451	0.1972887574868635	3.4251560327272625	0.8583502287716656	{23_BIN=5}{36_BIN=5}
17005	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1490004001959477	-0.031162673025639867	1.0384071256980334	0.6154103872078367	{23_BIN=5}{35_BIN=5}
17006	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9244554502929047	0.14430436637300162	-1.3719886811400706	0.7648900560459757	{23_BIN=5}{66_BIN=5}
17008	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0845495255694009	0.03796797014530278	2.8839558664630416	0.6519820114395498	{23_BIN=5}{65_BIN=5}
17009	0	TS_df44_compnum_L4.csv_SHUFFLE	14.62613475397317	-0.03352301389588218	-0.5773502691896255	0.612720669106856	{23_BIN=5}{33_BIN=5}
17011	0	TS_df44_compnum_L4.csv_SHUFFLE	3.5779980609697004	-0.047653460861436674	-1.5618046178705716	0.6126724842738412	{23_BIN=5}{32_BIN=5}
17013	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7368700981654324	-0.04812596872238553	1.0408329997330663	0.6123804977868882	{23_BIN=5}{31_BIN=5}
17015	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7159605326040301	-0.05317256268499736	-0.35944257734479473	0.612380352756642	{23_BIN=5}{30_BIN=5}
17076	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1273376118816334	0.003896365309408739	-4.041451884327379	0.6272360415672811	{22_BIN=5}{22_BIN=5}
17078	0	TS_df44_compnum_L4.csv_SHUFFLE	4.767938011281517	-0.10022893808884674	-0.2942562610270261	1.1447349855862838	{22_BIN=5}{21_BIN=5}
17082	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0915032126746198	0.07055348207890993	0.6099942813304187	0.647828401213637	{22_BIN=5}{50_BIN=5}
17083	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1440576515611545	-1.7204817081231945E-4	-1.0179404352264259	0.6180691857806694	{22_BIN=5}{9_BIN=5}
17084	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6682786626925309	0.05368226282143244	0.4291779980188045	1.0581016882053005	{22_BIN=5}{8_BIN=5}
17087	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6660798367266308	-0.11433083406159947	3.3649329818887566	1.0615946350538679	{22_BIN=5}{18_BIN=5}
17090	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1262981465040316	-0.014029261073000322	1.4138856904497326	0.6278149203932979	{22_BIN=5}{17_BIN=5}
17092	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1014880478060844	0.25873513973060047	1.0355675164129061	0.6419559273429655	{22_BIN=5}{5_BIN=5}
17093	0	TS_df44_compnum_L4.csv_SHUFFLE	1.6016422806103199	-0.07683946078367536	-0.13208724829387236	0.6839776792312571	{22_BIN=5}{16_BIN=5}
17094	0	TS_df44_compnum_L4.csv_SHUFFLE	3.208783085829705	-0.006435601519118949	-2.7470543550390403	0.6728210917381888	{22_BIN=5}{47_BIN=5}
17096	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8223014304476048	0.08081310203914573	0.03942668900556198	0.8599118948408576	{22_BIN=5}{15_BIN=5}
17098	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1280149697038138	0.013920367625084622	2.5214263025251467	0.6268593947580453	{22_BIN=5}{3_BIN=5}
17099	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1296273684333702	0.17172140075724118	-0.6563807149992821	0.6259646330694011	{22_BIN=5}{14_BIN=5}
17100	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9735043163387713	0.090004489956597	0.45749571099781483	0.7263519732977537	{22_BIN=5}{45_BIN=5}
17102	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9518180661879896	0.04799454177134819	1.8112734364895424	0.7429011975140319	{22_BIN=5}{13_BIN=5}
17104	0	TS_df44_compnum_L4.csv_SHUFFLE	1.3322390423958048	0.07692122618895944	-0.5847558187741748	0.7515689967434801	{22_BIN=5}{1_BIN=5}
17105	0	TS_df44_compnum_L4.csv_SHUFFLE	2.268266521037607	-0.19225371779091016	-0.17524517977138457	0.7611600752820338	{22_BIN=5}{12_BIN=5}
17106	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0523962983590944	0.07894507354186502	-0.48511181365868333	0.6719016232659452	{22_BIN=5}{43_BIN=5}
17109	0	TS_df44_compnum_L4.csv_SHUFFLE	1.673379842855343	0.07395702958317467	-4.509362628767414	0.8926216029306688	{22_BIN=5}{42_BIN=5}
17110	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9092631466570325	0.03227232793367245	2.5545434286811344	0.7776701208954454	{22_BIN=5}{10_BIN=5}
17111	0	TS_df44_compnum_L4.csv_SHUFFLE	0.942249569472962	0.00476241964143002	0.5475368149631634	0.7504453215957007	{22_BIN=5}{41_BIN=5}
17113	0	TS_df44_compnum_L4.csv_SHUFFLE	5.42973013669883	-0.09417675504356555	-0.2511236011669623	0.7745966692414834	{22_BIN=5}{39_BIN=5}
17114	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9390884691928106	-0.08775411421973378	4.873681880969191E15	0.752971423229526	{22_BIN=5}{38_BIN=5}
17118	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9416954440227175	0.09337178767601757	0.30113136793709916	0.7508869090052529	{22_BIN=5}{36_BIN=5}
17120	0	TS_df44_compnum_L4.csv_SHUFFLE	3.5369971067828807	-0.11226229033417505	0.4583923894959235	0.6141087255451877	{22_BIN=5}{35_BIN=5}
17121	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9608688016210816	0.20858216836684365	3.432000552810697E15	0.7359035697626853	{22_BIN=5}{66_BIN=5}
17123	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8736353434192774	-0.10067086312805709	0.529977374839526	1.2228784192618738	{22_BIN=5}{65_BIN=5}
17124	0	TS_df44_compnum_L4.csv_SHUFFLE	0.6665177314090364	0.1425444789575846	5.36052181129442	1.0608971792718924	{22_BIN=5}{33_BIN=5}
17126	0	TS_df44_compnum_L4.csv_SHUFFLE	0.83993947399022	0.0748580246741819	-0.0739221270954579	0.8418544467583636	{22_BIN=5}{32_BIN=5}
17128	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1720814053963533	0.11419892322452155	-0.5773502691896245	0.6535182897966366	{22_BIN=5}{31_BIN=5}
17130	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8370726650723853	0.1027131707033039	-1.154700538379252	1.2168959312072543	{22_BIN=5}{30_BIN=5}
17189	0	TS_df44_compnum_L4.csv_SHUFFLE	3.068231000516975	-0.0019141672139857937	-7.490667904507638	0.615454211815138	{21_BIN=5}{21_BIN=5}
17193	0	TS_df44_compnum_L4.csv_SHUFFLE	2.127580978159148	-0.06081364787024011	0.5758774368702632	0.6149297526442022	{21_BIN=5}{50_BIN=5}
17194	0	TS_df44_compnum_L4.csv_SHUFFLE	1.7358798526732508	-0.09898162261353305	-1.2310011194496338	0.6232616482140895	{21_BIN=5}{9_BIN=5}
17195	0	TS_df44_compnum_L4.csv_SHUFFLE	1.491588908558922	0.03194074761084216	-0.031088091417902274	0.645003909019601	{21_BIN=5}{8_BIN=5}
17198	0	TS_df44_compnum_L4.csv_SHUFFLE	1.866068661330163	-0.1255801574035791	0.13063987784789333	0.6156397074957394	{21_BIN=5}{18_BIN=5}
17201	0	TS_df44_compnum_L4.csv_SHUFFLE	1.117904862090001	0.020724030100577794	-0.8841788426896966	0.6325285855404209	{21_BIN=5}{17_BIN=5}
17203	0	TS_df44_compnum_L4.csv_SHUFFLE	3.4830552807764747	-0.0050961067526062226	0.18013073705419683	0.61927816928412	{21_BIN=5}{5_BIN=5}
17204	0	TS_df44_compnum_L4.csv_SHUFFLE	0.876576229725021	0.11548734040787836	-0.8357923868686566	0.8066688979330006	{21_BIN=5}{16_BIN=5}
17205	0	TS_df44_compnum_L4.csv_SHUFFLE	1.15456887577453	-0.052273511428558364	4.142627633060884	0.612442268298799	{21_BIN=5}{47_BIN=5}
17207	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1699926848630733	-0.08956263271606676	-0.11226957132021144	0.6235604157786119	{21_BIN=5}{15_BIN=5}
17209	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0772362505203157	0.11757754028635532	0.11053328641490943	0.7584120751534706	{21_BIN=5}{3_BIN=5}
17210	0	TS_df44_compnum_L4.csv_SHUFFLE	1.245317780225874	0.08432742910295545	0.009097245022125326	0.7682271685721924	{21_BIN=5}{14_BIN=5}
17211	0	TS_df44_compnum_L4.csv_SHUFFLE	1.122899365188288	-0.01766731984080191	-0.3141819312978072	0.6297151847333885	{21_BIN=5}{45_BIN=5}
17213	0	TS_df44_compnum_L4.csv_SHUFFLE	2.28784900591023	0.04366687541254961	-0.9673111360110442	0.6270443551541973	{21_BIN=5}{13_BIN=5}
17215	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1135236370645243	-0.0970337277907824	-0.7297205546148476	0.6350173069074901	{21_BIN=5}{1_BIN=5}
17216	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1391568013492837	-0.0740203004800665	0.9980285112286229	0.620728226657655	{21_BIN=5}{12_BIN=5}
17217	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1349552112182741	0.10356064849914742	-0.8231931235544585	0.6230261548625616	{21_BIN=5}{43_BIN=5}
17220	0	TS_df44_compnum_L4.csv_SHUFFLE	0.86135227245485	0.096702369804507	31.162684071858376	0.8209263547552925	{21_BIN=5}{42_BIN=5}
17221	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0994342643556914	0.23277959184359662	-0.29989620722832216	0.6431551245139134	{21_BIN=5}{10_BIN=5}
17222	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0551326447988614	0.14634178824714142	3.5861857921968103	0.67015913560455	{21_BIN=5}{41_BIN=5}
17224	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792515	-0.041887849971185685	1.0774314520801524E16	0.5196152422706632	{21_BIN=5}{39_BIN=5}
17225	0	TS_df44_compnum_L4.csv_SHUFFLE	390.8661322414011	-0.040203175952657495	-0.5773502691896265	0.6383942119187178	{21_BIN=5}{38_BIN=5}
17229	0	TS_df44_compnum_L4.csv_SHUFFLE	0.8460742178403358	0.05228683214988701	-1.789583320445717	0.9104492672765582	{21_BIN=5}{36_BIN=5}
17231	0	TS_df44_compnum_L4.csv_SHUFFLE	0.9289311178890252	-0.07162714086444749	0.14591916351146544	0.7612047519663585	{21_BIN=5}{35_BIN=5}
17232	0	TS_df44_compnum_L4.csv_SHUFFLE	1.0363357388038124	0.14630478715465361	-0.5773502691896262	0.6823143839492822	{21_BIN=5}{66_BIN=5}
17234	0	TS_df44_compnum_L4.csv_SHUFFLE	0.7837704192669901	0.10457884088235946	1.3249167180302077	1.0074927852648896	{21_BIN=5}{65_BIN=5}
17235	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1547005383792515	-0.03911387318165282	1.2784093350909902E16	0.8660254037844387	{21_BIN=5}{33_BIN=5}
17237	0	TS_df44_compnum_L4.csv_SHUFFLE	1.1055823781316594	0.08180921867635475	-1.333365835971807	0.9558746075809076	{21_BIN=5}{32_BIN=5}
17239	0	TS_df44_compnum_L4.csv_SHUFFLE	1.511049289483118	-0.05615226134493812	1.8728679463956142	0.6123724356957946	{21_BIN=5}{31_BIN=5}
